0.15,1,0.01,140,30,4,0.78,1.0,1.0,8.0,tree_top,0.942857142857,1.0,1.0,8.0,tree_top,0.71875,1.0,1.0,2.0,tree_top,1.13157894737,1.0,2.0,8.0,off_bot
0.15,1,0.01,140,30,8,2.23,1.0,2.0,25.0,tree_top,3.01428571429,1.0,4.0,25.0,tree_top,0.8,1.0,1.0,2.0,tree_top,4.675,2.0,7.2,25.0,tree_bot
0.15,1,0.01,140,30,12,0.7,0.0,1.0,8.0,tree_top,0.914285714286,1.0,1.0,8.0,tree_top,1.21621621622,1.0,2.0,4.0,tree_top,0.575757575758,0.0,1.0,8.0,tree_top
0.15,1,0.01,140,30,16,1.24,0.0,2.0,15.0,tree_top,1.65714285714,0.0,2.0,15.0,tree_top,0.342105263158,0.0,1.0,4.0,tree_top,3.21875,2.0,4.0,15.0,tree_bot
0.15,1,0.01,120,40,2,0.33,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,2.0,tree_bot
0.15,1,0.01,120,40,4,0.38,0.0,1.0,2.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.447368421053,0.0,1.0,2.0,tree_bot
0.15,1,0.01,120,40,8,0.54,0.0,1.0,5.0,tree_top,0.671428571429,0.0,1.0,5.0,tree_top,0.351351351351,0.0,1.0,2.0,tree_top,1.0303030303,1.0,1.6,5.0,off_bot
0.15,1,0.01,120,40,12,0.8,1.0,1.0,5.0,tree_top,1.02857142857,1.0,2.0,5.0,tree_top,0.868421052632,1.0,1.0,2.0,tree_top,1.21875,1.0,2.0,5.0,tree_bot
0.15,1,0.01,120,40,16,0.75,0.0,1.0,7.0,tree_top,1.01428571429,1.0,2.0,7.0,tree_top,0.96875,1.0,2.0,3.0,tree_top,1.05263157895,0.5,1.6,7.0,tree_top
0.15,1,0.01,120,35,2,0.42,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.5625,1.0,1.0,2.0,tree_top,0.342105263158,0.0,1.0,1.0,tree_bot
0.15,1,0.01,120,35,4,0.32,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.275,0.0,1.0,1.0,tree_top,0.6,0.0,1.0,2.0,tree_bot
0.15,1,0.01,120,35,8,0.4,0.0,1.0,5.0,tree_top,0.485714285714,0.0,1.0,5.0,tree_top,0.375,0.0,1.0,1.0,tree_top,0.578947368421,0.0,1.0,5.0,tree_bot
0.15,1,0.01,120,35,12,0.96,0.5,1.0,13.0,tree_top,1.21428571429,1.0,2.0,13.0,tree_top,0.233333333333,0.0,0.2,2.0,tree_top,1.95,1.0,2.2,13.0,tree_top
0.15,1,0.01,120,35,16,1.0,0.5,1.0,10.0,tree_top,1.3,1.0,2.0,10.0,tree_top,0.659574468085,1.0,1.0,2.0,tree_top,2.60869565217,2.0,3.6,10.0,tree_bot
0.15,1,0.01,120,30,2,0.42,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,0.513513513514,0.0,1.0,3.0,tree_bot
0.15,1,0.01,120,30,4,0.39,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.52,0.0,1.0,2.0,tree_top,0.488888888889,0.0,1.0,3.0,tree_bot
0.15,1,0.01,120,30,8,0.62,1.0,1.0,4.0,tree_top,0.728571428571,1.0,1.0,4.0,tree_top,0.763157894737,1.0,1.0,2.0,tree_top,0.6875,0.5,1.0,4.0,tree_bot
0.15,1,0.01,120,30,12,0.46,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.538461538462,0.0,1.0,3.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top
0.15,1,0.01,120,30,16,1.02,0.0,1.0,9.0,tree_top,1.34285714286,1.0,2.0,9.0,tree_top,0.518518518519,0.0,1.0,2.0,tree_top,1.86046511628,1.0,4.0,9.0,tree_bot
0.15,1,0.01,110,40,2,0.3,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.366666666667,0.0,1.0,1.0,tree_top,0.275,0.0,1.0,2.0,tree_bot
0.15,1,0.01,110,40,4,0.59,0.0,1.0,5.0,tree_top,0.714285714286,0.0,1.0,5.0,tree_top,0.323529411765,0.0,1.0,2.0,tree_top,1.08333333333,1.0,2.0,5.0,tree_bot
0.15,1,0.01,110,40,8,0.45,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.558823529412,0.0,1.0,3.0,tree_top,0.472222222222,0.0,1.0,3.0,tree_top
0.15,1,0.01,110,40,12,0.76,0.0,1.0,8.0,tree_top,0.885714285714,0.0,1.0,8.0,tree_top,0.676470588235,1.0,1.0,3.0,tree_top,1.08333333333,0.0,2.0,8.0,tree_top
0.15,1,0.01,110,40,16,1.43,0.0,2.0,16.0,tree_top,1.94285714286,1.0,2.2,16.0,tree_top,0.657894736842,0.5,1.0,3.0,tree_top,3.46875,1.5,6.0,16.0,tree_top
0.15,1,0.01,110,35,2,0.35,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_top,0.321428571429,0.0,1.0,2.0,tree_bot
0.15,1,0.01,110,35,4,0.37,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_bot
0.15,1,0.01,110,35,8,0.67,1.0,1.0,3.0,tree_top,0.771428571429,1.0,1.0,3.0,tree_top,0.608695652174,1.0,1.0,2.0,tree_top,0.851063829787,1.0,1.8,3.0,tree_top
0.15,1,0.01,110,35,12,0.71,0.0,1.0,9.0,tree_top,0.842857142857,1.0,1.0,9.0,tree_top,0.515151515152,0.0,1.0,2.0,tree_top,1.13513513514,1.0,1.8,9.0,off_bot
0.15,1,0.01,110,35,16,0.83,0.0,1.0,8.0,tree_top,1.05714285714,1.0,1.2,8.0,tree_top,0.290322580645,0.0,1.0,2.0,tree_top,1.66666666667,1.0,2.0,8.0,tree_bot
0.15,1,0.01,110,30,2,0.34,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,0.302325581395,0.0,1.0,2.0,tree_bot
0.15,1,0.01,110,30,4,0.36,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.3125,0.0,1.0,1.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_bot
0.15,1,0.01,110,30,8,0.41,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.418604651163,0.0,1.0,2.0,tree_top,0.518518518519,0.0,1.0,3.0,tree_top
0.15,1,0.01,110,30,12,0.62,0.0,1.0,3.0,tree_top,0.7,1.0,1.0,3.0,tree_top,0.617647058824,1.0,1.0,2.0,tree_top,0.777777777778,1.0,1.0,3.0,off_bot
0.15,1,0.01,110,30,16,2.77,1.0,2.0,46.0,tree_top,3.75714285714,1.0,3.0,46.0,tree_top,0.564102564103,0.0,1.0,2.0,tree_top,7.77419354839,3.0,10.0,46.0,tree_top
0.15,1,0.01,100,40,2,0.36,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.28125,0.0,1.0,1.0,tree_top,0.447368421053,0.0,1.0,2.0,off_bot
0.15,1,0.01,100,40,4,0.29,0.0,1.0,1.0,tree_top,0.371428571429,0.0,1.0,1.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,0.486486486486,0.0,1.0,1.0,tree_bot
0.15,1,0.01,100,40,8,0.68,1.0,1.0,3.0,tree_top,0.757142857143,1.0,1.0,3.0,tree_top,0.702702702703,1.0,1.0,2.0,tree_top,0.818181818182,1.0,1.0,3.0,tree_bot
0.15,1,0.01,100,40,12,0.63,0.0,1.0,7.0,tree_top,0.8,0.0,1.0,7.0,tree_top,0.41935483871,0.0,1.0,2.0,tree_top,1.10256410256,1.0,2.0,7.0,tree_bot
0.15,1,0.01,100,40,16,2.34,0.0,1.2,41.0,tree_top,3.17142857143,1.0,3.0,41.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,5.78378378378,1.0,7.0,41.0,off_bot
0.15,1,0.01,100,35,2,0.42,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.4375,0.0,1.0,2.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_bot
0.15,1,0.01,100,35,4,0.32,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.351351351351,0.0,1.0,3.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_bot
0.15,1,0.01,100,35,8,0.62,0.0,1.0,5.0,tree_top,0.714285714286,0.0,1.0,5.0,tree_top,0.6,1.0,1.0,2.0,tree_top,0.828571428571,0.0,1.0,5.0,tree_bot
0.15,1,0.01,100,35,12,0.65,0.0,1.0,7.0,tree_top,0.728571428571,0.0,1.0,7.0,tree_top,0.368421052632,0.0,1.0,3.0,tree_top,1.15625,1.0,1.8,7.0,tree_bot
0.15,1,0.01,100,35,16,0.65,0.0,1.0,6.0,tree_top,0.8,1.0,1.0,6.0,tree_top,0.4,0.0,1.0,2.0,tree_top,1.2,1.0,2.0,6.0,off_bot
0.15,1,0.01,100,30,2,0.43,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.631578947368,0.5,1.0,3.0,tree_top,0.21875,0.0,0.8,1.0,tree_top
0.15,1,0.01,100,30,4,0.41,0.0,1.0,2.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,0.461538461538,0.0,1.0,2.0,tree_bot
0.15,1,0.01,100,30,8,0.56,0.0,1.0,4.0,tree_top,0.728571428571,0.5,1.0,4.0,tree_top,0.322580645161,0.0,1.0,2.0,tree_top,1.05128205128,1.0,1.4,4.0,off_bot
0.15,1,0.01,100,30,12,0.98,1.0,2.0,7.0,tree_top,1.24285714286,1.0,2.0,7.0,tree_top,1.26470588235,1.0,2.0,7.0,tree_top,1.22222222222,1.0,2.0,4.0,off_bot
0.15,1,0.01,100,30,16,1.03,1.0,1.0,19.0,tree_top,1.31428571429,1.0,2.0,19.0,tree_top,0.628571428571,1.0,1.0,2.0,tree_top,2.0,1.0,2.2,19.0,tree_top
0.1,1,0.1,140,40,2,0.29,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.236842105263,0.0,0.6,2.0,tree_top,0.3125,0.0,1.0,2.0,tree_bot
0.1,1,0.1,140,40,4,0.35,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.540540540541,0.0,1.0,3.0,tree_top,0.272727272727,0.0,0.6,2.0,tree_top
0.1,1,0.1,140,40,8,0.67,1.0,1.0,3.0,tree_top,0.828571428571,1.0,1.0,3.0,tree_top,0.947368421053,1.0,1.0,3.0,tree_top,0.6875,0.0,1.0,3.0,off_bot
0.1,1,0.1,140,40,12,1.17,0.0,1.0,18.0,tree_top,1.52857142857,0.5,2.0,18.0,tree_top,0.228571428571,0.0,1.0,1.0,tree_top,2.82857142857,1.0,3.2,18.0,tree_top
0.1,1,0.1,140,40,16,1.4,1.0,2.0,14.0,tree_top,1.92857142857,1.0,2.0,14.0,tree_top,0.75,1.0,1.0,3.0,tree_top,2.92105263158,1.0,4.6,14.0,tree_bot
0.1,1,0.1,140,35,2,0.43,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.486486486486,0.0,1.0,3.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_bot
0.1,1,0.1,140,35,4,0.33,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.28125,0.0,0.8,2.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
0.1,1,0.1,140,35,8,0.72,0.0,1.0,5.0,tree_top,0.914285714286,1.0,1.0,5.0,tree_top,0.648648648649,1.0,1.0,2.0,tree_top,1.21212121212,1.0,2.6,5.0,tree_bot
0.1,1,0.1,140,35,12,1.22,1.0,1.0,30.0,tree_top,1.61428571429,1.0,1.2,30.0,tree_top,0.967741935484,1.0,1.0,2.0,off_top,2.12820512821,1.0,3.0,30.0,tree_top
0.1,1,0.1,140,35,16,2.0,1.0,1.0,27.0,tree_top,2.68571428571,1.0,3.0,27.0,tree_top,0.5,0.5,1.0,1.0,tree_top,5.0,1.5,9.4,27.0,tree_bot
0.1,1,0.1,140,30,2,0.4,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.526315789474,0.0,1.0,3.0,tree_top,0.34375,0.0,1.0,2.0,tree_bot
0.1,1,0.1,140,30,4,0.63,0.0,1.0,6.0,tree_top,0.8,1.0,1.0,6.0,tree_top,0.575757575758,1.0,1.0,2.0,tree_top,1.0,1.0,2.0,6.0,tree_bot
0.1,1,0.1,140,30,8,0.74,1.0,1.0,4.0,tree_top,0.871428571429,1.0,1.0,4.0,tree_top,0.757575757576,1.0,1.0,2.0,tree_top,0.972972972973,1.0,2.0,4.0,tree_bot
0.1,1,0.1,140,30,12,1.21,0.5,2.0,14.0,tree_top,1.57142857143,1.0,2.0,14.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_top,2.59459459459,2.0,4.0,14.0,tree_top
0.1,1,0.1,140,30,16,0.56,0.0,1.0,3.0,tree_top,0.642857142857,0.5,1.0,3.0,tree_top,0.710526315789,1.0,1.0,3.0,tree_top,0.5625,0.0,1.0,3.0,tree_top
0.1,1,0.1,120,40,2,0.39,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.53125,0.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,2.0,tree_bot
0.1,1,0.1,120,40,4,0.48,0.0,1.0,4.0,tree_top,0.6,0.0,1.0,4.0,tree_top,0.363636363636,0.0,1.0,1.0,tree_top,0.810810810811,0.0,1.0,4.0,tree_bot
0.1,1,0.1,120,40,8,0.54,0.0,1.0,3.0,tree_top,0.614285714286,0.0,1.0,3.0,tree_top,0.589743589744,0.0,1.0,3.0,tree_top,0.645161290323,0.0,1.0,3.0,tree_top
0.1,1,0.1,120,40,12,1.25,1.0,2.0,14.0,tree_top,1.64285714286,1.0,2.0,14.0,tree_top,0.793103448276,1.0,1.4,3.0,tree_top,2.24390243902,1.0,3.0,14.0,tree_top
0.1,1,0.1,120,40,16,0.53,0.0,1.0,3.0,tree_top,0.628571428571,1.0,1.0,3.0,tree_top,0.529411764706,0.5,1.0,2.0,tree_top,0.722222222222,1.0,1.0,3.0,tree_bot
0.1,1,0.1,120,35,2,0.42,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.324324324324,0.0,1.0,2.0,tree_top,0.69696969697,1.0,1.0,3.0,off_bot
0.1,1,0.1,120,35,4,0.37,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.451612903226,0.0,1.0,3.0,tree_top,0.461538461538,0.0,1.0,3.0,tree_bot
0.1,1,0.1,120,35,8,0.57,1.0,1.0,2.0,tree_top,0.585714285714,1.0,1.0,2.0,tree_top,0.411764705882,0.0,1.0,1.0,tree_top,0.75,1.0,1.0,2.0,tree_bot
0.1,1,0.1,120,35,12,0.8,0.0,1.2,5.0,tree_top,1.02857142857,1.0,2.0,5.0,tree_top,0.277777777778,0.0,1.0,1.0,tree_top,1.82352941176,2.0,3.0,5.0,off_bot
0.1,1,0.1,120,35,16,8.32,2.0,15.2,70.0,tree_top,10.0142857143,2.5,19.2,70.0,tree_top,0.5,0.0,1.0,3.0,tree_top,18.0263157895,14.5,30.0,70.0,tree_top
0.1,1,0.1,120,30,2,0.4,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.444444444444,0.0,1.0,3.0,tree_top,0.441176470588,0.0,1.0,3.0,tree_bot
0.1,1,0.1,120,30,4,0.49,0.0,1.0,3.0,tree_top,0.585714285714,0.0,1.0,3.0,tree_top,0.454545454545,0.0,1.0,2.0,tree_top,0.702702702703,1.0,1.0,3.0,off_bot
0.1,1,0.1,120,30,8,0.7,0.0,1.0,8.0,tree_top,0.857142857143,1.0,1.0,8.0,tree_top,0.526315789474,0.0,1.0,2.0,tree_top,1.25,1.0,2.0,8.0,off_bot
0.1,1,0.1,120,30,12,0.67,0.0,1.0,5.0,tree_top,0.814285714286,0.0,2.0,5.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_top,1.18918918919,1.0,2.0,5.0,tree_bot
0.1,1,0.1,120,30,16,0.44,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.538461538462,0.0,1.0,3.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_bot
0.1,1,0.1,110,40,2,0.23,0.0,1.0,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.268292682927,0.0,1.0,2.0,tree_top,0.103448275862,0.0,0.0,1.0,tree_bot
0.1,1,0.1,110,40,4,0.53,0.0,1.0,2.0,tree_top,0.614285714286,1.0,1.0,2.0,tree_top,0.777777777778,1.0,1.0,2.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_bot
0.1,1,0.1,110,40,8,0.46,0.0,1.0,3.0,tree_top,0.528571428571,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,1.0,tree_top,0.625,0.0,1.0,3.0,tree_top
0.1,1,0.1,110,40,12,0.36,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.35,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top
0.1,1,0.1,110,40,16,0.78,1.0,1.0,4.0,tree_top,0.871428571429,1.0,1.0,4.0,tree_top,0.441176470588,0.0,1.0,1.0,tree_top,1.27777777778,1.0,2.0,4.0,tree_top
0.1,1,0.1,110,35,2,0.44,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.551724137931,0.0,1.0,2.0,tree_top,0.414634146341,0.0,1.0,2.0,tree_bot
0.1,1,0.1,110,35,4,0.3,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_bot
0.1,1,0.1,110,35,8,0.58,0.0,1.0,4.0,tree_top,0.714285714286,0.5,1.0,4.0,tree_top,0.552631578947,0.0,1.0,2.0,tree_top,0.90625,1.0,1.0,4.0,tree_bot
0.1,1,0.1,110,35,12,0.56,0.0,1.0,6.0,tree_top,0.642857142857,0.0,1.0,6.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.785714285714,0.0,1.0,6.0,off_bot
0.1,1,0.1,110,35,16,0.9,0.0,1.0,10.0,tree_top,1.17142857143,0.0,2.0,10.0,tree_top,0.315789473684,0.0,1.0,2.0,tree_top,2.1875,1.5,3.8,10.0,tree_bot
0.1,1,0.1,110,30,2,0.36,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.354838709677,0.0,1.0,3.0,tree_top,0.358974358974,0.0,1.0,2.0,tree_bot
0.1,1,0.1,110,30,4,0.52,0.0,1.0,3.0,tree_top,0.585714285714,0.5,1.0,3.0,tree_top,0.558823529412,0.5,1.0,2.0,tree_top,0.611111111111,0.5,1.0,3.0,off_bot
0.1,1,0.1,110,30,8,0.8,1.0,1.0,5.0,tree_top,0.985714285714,1.0,1.0,5.0,tree_top,0.794117647059,1.0,1.0,3.0,tree_top,1.16666666667,1.0,2.0,5.0,off_bot
0.1,1,0.1,110,30,12,0.75,0.0,1.0,10.0,tree_top,0.942857142857,1.0,2.0,10.0,tree_top,0.352941176471,0.0,1.0,3.0,tree_top,1.5,1.0,2.0,10.0,tree_bot
0.1,1,0.1,110,30,16,1.19,0.0,1.2,31.0,tree_top,1.6,1.0,2.0,31.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,2.77142857143,2.0,3.2,31.0,off_bot
0.1,1,0.1,100,40,2,0.33,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.425,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top
0.1,1,0.1,100,40,4,0.5,0.0,1.0,4.0,tree_top,0.6,0.0,1.0,4.0,tree_top,0.774193548387,0.0,1.0,4.0,tree_top,0.461538461538,0.0,1.0,2.0,tree_bot
0.1,1,0.1,100,40,8,0.86,1.0,1.0,8.0,tree_top,1.08571428571,1.0,2.0,8.0,tree_top,0.655172413793,1.0,1.0,2.0,tree_top,1.39024390244,1.0,2.0,8.0,tree_bot
0.1,1,0.1,100,40,12,1.01,0.0,1.0,12.0,tree_top,1.37142857143,1.0,2.0,12.0,tree_top,0.542857142857,0.0,1.0,3.0,tree_top,2.2,1.0,4.0,12.0,tree_bot
0.1,1,0.1,100,40,16,1.22,1.0,1.0,24.0,tree_top,1.58571428571,1.0,2.0,24.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,2.275,1.0,2.0,24.0,tree_bot
0.1,1,0.1,100,35,2,0.38,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.375,0.0,1.0,1.0,tree_top,0.366666666667,0.0,1.0,2.0,tree_bot
0.1,1,0.1,100,35,4,0.41,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.418604651163,0.0,1.0,3.0,tree_top,0.444444444444,0.0,1.0,3.0,tree_bot
0.1,1,0.1,100,35,8,0.46,0.0,1.0,2.0,tree_top,0.557142857143,0.0,1.0,2.0,tree_top,0.578947368421,0.5,1.0,2.0,tree_top,0.53125,0.0,1.0,2.0,tree_bot
0.1,1,0.1,100,35,12,0.93,0.0,1.0,10.0,tree_top,1.11428571429,1.0,1.2,10.0,tree_top,0.454545454545,0.0,1.0,2.0,tree_top,1.7027027027,1.0,2.0,10.0,tree_top
0.1,1,0.1,100,35,16,0.36,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.138888888889,0.0,0.0,1.0,tree_top,0.764705882353,1.0,1.0,3.0,off_bot
0.1,1,0.1,100,30,2,0.33,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,1.0,tree_bot
0.1,1,0.1,100,30,4,0.38,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.472222222222,0.0,1.0,2.0,tree_top,0.352941176471,0.0,1.0,1.0,tree_top
0.1,1,0.1,100,30,8,0.64,0.0,1.0,5.0,tree_top,0.642857142857,0.0,1.0,5.0,tree_top,0.352941176471,0.0,1.0,1.0,tree_top,0.916666666667,1.0,1.0,5.0,tree_bot
0.1,1,0.1,100,30,12,0.54,0.0,1.0,5.0,tree_top,0.685714285714,0.0,1.0,5.0,tree_top,0.411764705882,0.0,1.0,2.0,tree_top,0.944444444444,1.0,2.0,5.0,tree_bot
0.1,1,0.1,100,30,16,0.59,0.0,1.0,7.0,tree_top,0.7,0.0,1.0,7.0,tree_top,0.384615384615,0.0,1.0,2.0,tree_top,1.09677419355,1.0,2.0,7.0,tree_top
0.1,1,0.01,140,40,2,0.37,0.0,1.0,2.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.405405405405,0.0,1.0,2.0,tree_top,0.545454545455,0.0,1.0,2.0,off_bot
0.1,1,0.01,140,40,4,0.45,0.0,1.0,3.0,tree_top,0.471428571429,0.0,1.0,3.0,tree_top,0.542857142857,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,2.0,tree_top
0.1,1,0.01,140,40,8,0.81,1.0,1.0,7.0,tree_top,0.985714285714,1.0,2.0,7.0,tree_top,0.642857142857,1.0,1.0,2.0,tree_top,1.21428571429,1.0,2.0,7.0,off_bot
0.1,1,0.01,140,40,12,0.52,0.0,1.0,4.0,tree_top,0.614285714286,0.0,1.0,4.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,0.636363636364,0.0,1.0,4.0,tree_top
0.1,1,0.01,140,40,16,3.08,0.0,4.0,42.0,tree_top,4.28571428571,1.0,5.2,42.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,7.73684210526,4.0,12.8,42.0,tree_top
0.1,1,0.01,140,35,2,0.42,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.378378378378,0.0,1.0,2.0,tree_top,0.484848484848,0.0,1.0,2.0,tree_bot
0.1,1,0.01,140,35,4,0.46,0.0,1.0,3.0,tree_top,0.557142857143,0.5,1.0,3.0,tree_top,0.794871794872,1.0,1.0,3.0,tree_top,0.258064516129,0.0,1.0,1.0,tree_top
0.1,1,0.01,140,35,8,1.2,1.0,1.0,22.0,tree_top,1.52857142857,1.0,2.0,22.0,tree_top,0.526315789474,0.0,1.0,2.0,tree_top,2.71875,1.0,3.0,22.0,tree_bot
0.1,1,0.01,140,35,12,0.66,0.0,1.0,6.0,tree_top,0.857142857143,1.0,1.0,6.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,1.15151515152,1.0,2.0,6.0,tree_top
0.1,1,0.01,140,35,16,0.9,0.0,1.0,11.0,tree_top,1.15714285714,0.0,1.2,11.0,tree_top,0.272727272727,0.0,1.0,2.0,tree_top,1.94594594595,1.0,3.6,11.0,tree_top
0.1,1,0.01,140,30,2,0.45,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.578947368421,1.0,1.0,1.0,tree_top,0.40625,0.0,1.0,2.0,tree_bot
0.1,1,0.01,140,30,4,0.45,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.628571428571,1.0,1.0,2.0,tree_top,0.4,0.0,1.0,3.0,tree_bot
0.1,1,0.01,140,30,8,1.8,1.0,2.0,16.0,tree_top,2.38571428571,1.0,4.2,16.0,tree_top,0.962962962963,1.0,1.0,3.0,tree_top,3.27906976744,1.0,6.0,16.0,tree_bot
0.1,1,0.01,140,30,12,0.77,1.0,1.0,5.0,tree_top,0.928571428571,1.0,1.0,5.0,tree_top,0.974358974359,1.0,1.4,5.0,tree_top,0.870967741935,1.0,1.0,3.0,off_bot
0.1,1,0.01,140,30,16,0.33,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.404761904762,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,1.0,tree_top
0.1,1,0.01,120,40,2,0.4,0.0,1.0,2.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.266666666667,0.0,1.0,1.0,tree_top,0.625,1.0,1.0,2.0,off_bot
0.1,1,0.01,120,40,4,0.41,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.228571428571,0.0,1.0,1.0,tree_top,0.685714285714,0.0,1.0,3.0,tree_bot
0.1,1,0.01,120,40,8,1.61,0.0,2.0,33.0,tree_top,2.21428571429,1.0,2.0,33.0,tree_top,0.689655172414,1.0,1.0,2.0,tree_top,3.29268292683,2.0,5.0,33.0,tree_bot
0.1,1,0.01,120,40,12,0.98,1.0,2.0,7.0,tree_top,1.3,1.0,2.0,7.0,tree_top,1.0625,1.0,1.8,3.0,tree_top,1.5,1.0,2.6,7.0,tree_bot
0.1,1,0.01,120,40,16,0.77,1.0,1.0,4.0,tree_top,0.942857142857,1.0,2.0,4.0,tree_top,0.783783783784,1.0,1.0,3.0,tree_top,1.12121212121,1.0,2.0,4.0,tree_bot
