0.05,1,0.1,121,34,62,6.41,1.0,7.2,84.0,tree_top,9.11428571429,1.0,12.6,84.0,tree_top,0.84375,1.0,1.0,3.0,tree_top,16.0789473684,8.0,28.0,84.0,tree_top
0.05,1,0.1,120,36,62,96.19,2.0,194.2,805.0,tree_top,81.0857142857,1.5,117.0,760.0,tree_top,1.075,1.0,1.0,3.0,tree_top,187.766666667,107.0,296.8,760.0,tree_top
0.05,1,0.1,120,35,62,12.15,1.0,7.2,350.0,tree_top,17.0571428571,1.0,13.0,350.0,tree_top,1.31707317073,1.0,1.0,4.0,tree_top,39.3103448276,12.0,51.2,350.0,tree_top
0.05,1,0.1,120,34,62,17.14,1.0,21.0,289.0,tree_top,24.1285714286,1.5,37.4,289.0,tree_top,0.258064516129,0.0,1.0,2.0,tree_top,43.1025641026,29.0,64.0,289.0,tree_top
0.05,1,0.1,119,36,62,14.64,1.0,14.2,288.0,tree_top,20.4285714286,1.0,31.4,288.0,tree_top,0.459459459459,0.0,1.0,2.0,tree_top,42.8181818182,26.0,51.6,288.0,tree_top
0.05,1,0.1,119,35,62,6.3,0.0,7.2,78.0,tree_top,8.88571428571,1.0,10.2,78.0,tree_top,0.321428571429,0.0,0.0,3.0,tree_top,14.5952380952,6.5,21.2,78.0,tree_bot
0.05,1,0.1,119,34,62,48.26,1.0,8.2,1929.0,tree_top,68.7857142857,1.5,29.0,1929.0,tree_top,0.771428571429,1.0,1.0,2.0,tree_top,136.8,13.0,223.2,1929.0,tree_top
0.05,1,0.07,121,36,62,23.79,1.0,20.8,264.0,tree_top,32.9714285714,1.0,48.4,264.0,tree_top,0.738095238095,1.0,1.0,2.0,tree_top,81.3214285714,59.5,152.8,264.0,tree_top
0.05,1,0.07,121,36,60,2.04,1.0,2.0,21.0,tree_top,2.75714285714,1.0,3.0,21.0,tree_top,0.666666666667,1.0,1.0,2.0,tree_top,4.97058823529,2.0,7.8,21.0,tree_top
0.05,1,0.07,121,36,58,83.67,1.0,29.2,1925.0,tree_top,119.371428571,1.0,163.4,1925.0,tree_top,0.513513513514,0.0,1.0,3.0,tree_top,252.636363636,93.0,376.0,1925.0,tree_top
0.05,1,0.07,121,36,56,13.53,1.0,4.2,190.0,tree_top,19.0142857143,1.0,15.2,190.0,tree_top,0.651162790698,1.0,1.0,3.0,tree_top,48.2592592593,20.0,105.6,190.0,tree_top
0.05,1,0.07,121,36,54,14.08,0.0,2.0,433.0,tree_top,19.9857142857,1.0,8.2,433.0,tree_top,0.435897435897,0.0,1.0,2.0,tree_top,44.5806451613,4.0,75.0,433.0,tree_top
0.05,1,0.07,121,35,62,1.07,1.0,1.0,13.0,tree_top,1.35714285714,1.0,2.0,13.0,tree_top,0.774193548387,1.0,1.0,2.0,tree_top,1.82051282051,1.0,3.0,13.0,tree_top
0.05,1,0.07,121,35,60,1.62,1.0,2.0,20.0,tree_top,2.14285714286,1.0,3.0,20.0,tree_top,0.666666666667,1.0,1.0,3.0,tree_top,4.0,2.0,6.0,20.0,tree_top
0.05,1,0.07,121,35,58,7.97,0.0,2.0,182.0,tree_top,11.3,1.0,7.2,182.0,tree_top,0.475,0.0,1.0,1.0,tree_top,25.7333333333,6.0,38.2,182.0,tree_top
0.05,1,0.07,121,35,56,11.61,0.0,9.2,135.0,tree_top,16.5,1.0,28.0,135.0,tree_top,0.230769230769,0.0,0.0,2.0,tree_top,36.9677419355,26.0,75.0,135.0,tree_top
0.05,1,0.07,121,35,54,6.21,0.5,3.2,115.0,tree_top,8.7,1.0,13.2,115.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_top,16.0810810811,5.0,21.8,115.0,tree_top
0.05,1,0.07,121,34,62,1.61,0.0,1.0,35.0,tree_top,2.17142857143,1.0,3.0,35.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,4.11764705882,1.5,6.4,35.0,tree_top
0.05,1,0.07,121,34,60,0.75,0.0,1.0,5.0,tree_top,0.914285714286,1.0,1.2,5.0,tree_top,1.29032258065,1.0,2.0,3.0,tree_top,0.615384615385,0.0,1.0,5.0,tree_top
0.05,1,0.07,121,34,58,5.98,1.0,4.0,104.0,tree_top,8.42857142857,1.0,8.0,104.0,tree_top,0.617647058824,1.0,1.0,2.0,tree_top,15.8055555556,5.0,29.0,104.0,tree_top
0.05,1,0.07,121,34,56,1.9,0.0,1.0,33.0,tree_top,2.57142857143,0.0,2.0,33.0,tree_top,0.146341463415,0.0,0.0,1.0,tree_top,6.0,2.0,9.2,33.0,tree_top
0.05,1,0.07,121,34,54,29.08,1.0,18.0,514.0,tree_top,41.4142857143,1.0,55.2,514.0,tree_top,0.923076923077,1.0,1.0,3.0,tree_top,92.3548387097,40.0,166.0,514.0,tree_top
0.05,1,0.07,120,36,62,5.92,1.0,2.0,99.0,tree_top,8.34285714286,1.0,8.0,99.0,tree_top,0.72972972973,1.0,1.0,2.0,tree_top,16.8787878788,5.0,32.4,99.0,tree_top
0.05,1,0.07,120,36,60,13.15,1.0,2.0,183.0,tree_top,18.6571428571,1.0,16.0,183.0,tree_top,1.02631578947,1.0,1.0,2.0,tree_top,39.59375,7.5,71.6,183.0,tree_top
0.05,1,0.07,120,36,58,5.12,1.0,4.0,81.0,tree_top,7.1,1.5,6.0,81.0,tree_top,1.28571428571,1.0,2.0,3.0,tree_top,12.9142857143,5.0,19.8,81.0,tree_top
0.05,1,0.07,120,36,56,2.08,0.0,1.0,28.0,tree_top,2.85714285714,0.0,4.2,28.0,tree_top,0.0769230769231,0.0,0.0,1.0,tree_top,6.35483870968,2.0,11.0,28.0,tree_top
0.05,1,0.07,120,36,54,7.48,1.0,2.0,224.0,tree_top,10.5571428571,1.0,4.4,224.0,tree_top,0.548387096774,0.0,1.0,2.0,tree_top,18.5128205128,2.0,13.8,224.0,tree_top
0.05,1,0.07,120,35,62,11.87,1.0,2.2,214.0,tree_top,16.7571428571,1.0,5.2,214.0,tree_top,0.641025641026,1.0,1.0,2.0,tree_top,37.0322580645,4.0,47.0,214.0,tree_top
0.05,1,0.07,120,35,60,31.03,1.0,22.8,479.0,tree_top,44.0142857143,2.0,57.2,479.0,tree_top,0.818181818182,1.0,1.0,2.0,tree_top,82.5405405405,29.0,170.8,479.0,tree_top
0.05,1,0.07,120,35,58,6.62,1.0,1.0,264.0,tree_top,9.3,1.0,3.0,264.0,tree_top,0.9375,1.0,1.0,3.0,tree_top,16.3421052632,1.0,10.0,264.0,tree_top
0.05,1,0.07,120,35,56,6.62,1.0,4.0,152.0,tree_top,9.37142857143,1.0,6.2,152.0,tree_top,0.34375,0.0,1.0,1.0,tree_top,16.9736842105,4.5,24.6,152.0,tree_top
0.05,1,0.07,120,35,54,0.86,0.0,1.0,23.0,tree_top,1.17142857143,1.0,1.0,23.0,tree_top,0.463414634146,0.0,1.0,1.0,tree_top,2.1724137931,1.0,3.0,23.0,tree_top
0.05,1,0.07,120,34,62,2.0,1.0,2.0,40.0,tree_top,2.7,1.0,3.0,40.0,tree_top,1.23255813953,1.0,2.0,5.0,tree_top,5.03703703704,3.0,7.8,40.0,tree_top
0.05,1,0.07,120,34,60,3.53,1.0,2.0,68.0,tree_top,4.68571428571,1.0,3.2,68.0,tree_top,1.20512820513,1.0,1.4,3.0,tree_top,9.06451612903,1.0,13.0,68.0,tree_top
0.05,1,0.07,120,34,58,7.43,1.0,5.2,141.0,tree_top,10.3714285714,1.0,13.0,141.0,tree_top,0.513513513514,0.0,1.0,2.0,tree_top,21.4242424242,11.0,41.2,141.0,tree_top
0.05,1,0.07,120,34,56,70.53,14.5,126.4,401.0,tree_top,79.0714285714,38.5,155.2,401.0,tree_top,0.464285714286,0.0,1.0,2.0,tree_top,131.476190476,117.5,189.8,401.0,tree_top
0.05,1,0.07,120,34,54,7.09,1.0,10.0,89.0,tree_top,10.0285714286,1.0,16.4,89.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,16.3333333333,10.0,26.6,89.0,tree_top
0.05,1,0.07,119,36,62,7.0,1.0,8.0,134.0,tree_top,9.84285714286,2.0,10.2,134.0,tree_top,0.678571428571,0.5,1.0,3.0,tree_top,15.9523809524,7.0,21.8,134.0,tree_top
0.05,1,0.07,119,36,60,0.78,0.0,1.0,7.0,tree_top,1.04285714286,1.0,1.0,7.0,tree_top,0.764705882353,1.0,1.0,2.0,tree_top,1.30555555556,0.5,2.0,7.0,tree_top
0.05,1,0.07,119,36,58,68.32,1.0,68.8,757.0,tree_top,97.3571428571,2.0,120.2,757.0,tree_top,0.558823529412,1.0,1.0,1.0,tree_top,188.777777778,90.0,381.0,757.0,tree_top
0.05,1,0.07,119,36,56,41.16,1.0,29.4,651.0,tree_top,58.6428571429,1.0,54.6,651.0,tree_top,0.65625,1.0,1.0,1.0,tree_top,107.473684211,33.0,194.2,651.0,tree_top
0.05,1,0.07,119,36,54,42.37,1.0,31.6,463.0,tree_top,60.0714285714,1.0,108.2,463.0,tree_top,0.794871794872,1.0,1.0,3.0,tree_top,134.64516129,87.0,315.0,463.0,tree_top
0.05,1,0.07,119,35,62,1.17,1.0,2.0,8.0,tree_top,1.35714285714,1.0,2.0,8.0,tree_top,0.744680851064,1.0,1.0,3.0,tree_top,2.60869565217,3.0,4.0,8.0,tree_top
0.05,1,0.07,119,35,60,73.33,1.0,41.2,891.0,tree_top,104.428571429,1.0,126.4,891.0,tree_top,0.394736842105,0.0,1.0,2.0,tree_top,227.96875,103.5,422.4,891.0,tree_top
0.05,1,0.07,119,35,58,2.88,1.0,3.0,62.0,tree_top,3.85714285714,2.0,6.0,62.0,tree_top,1.10526315789,1.0,2.0,4.0,tree_top,7.125,4.0,10.0,62.0,tree_top
0.05,1,0.07,119,35,56,6.92,1.0,7.0,151.0,tree_top,9.68571428571,1.0,14.4,151.0,tree_top,0.487179487179,0.0,1.0,2.0,tree_top,21.2580645161,12.0,30.0,151.0,tree_top
0.05,1,0.07,119,35,54,2.51,1.0,4.0,18.0,tree_top,3.31428571429,1.0,5.0,18.0,tree_top,0.958333333333,1.0,1.0,2.0,tree_top,4.54347826087,3.0,7.0,18.0,tree_top
0.05,1,0.07,119,34,62,1.42,1.0,2.0,9.0,tree_top,1.8,1.0,2.0,9.0,tree_top,1.30555555556,1.0,2.0,4.0,tree_top,2.32352941176,2.0,4.0,9.0,tree_top
0.05,1,0.07,119,34,60,9.58,0.5,5.2,195.0,tree_top,13.5142857143,1.0,12.2,195.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,27.4705882353,7.0,48.4,195.0,tree_top
0.05,1,0.07,119,34,58,0.95,1.0,1.0,7.0,tree_top,1.28571428571,1.0,1.2,7.0,tree_top,1.02631578947,1.0,1.0,2.0,tree_top,1.59375,1.0,2.0,7.0,tree_top
0.05,1,0.07,119,34,56,6.38,0.0,4.0,150.0,tree_top,9.01428571429,1.0,11.0,150.0,tree_top,0.114285714286,0.0,0.0,1.0,tree_top,17.9142857143,5.0,17.2,150.0,tree_top
0.05,1,0.07,119,34,54,6.34,1.0,9.0,65.0,tree_top,8.58571428571,2.0,14.0,65.0,tree_top,0.0,0.0,0.0,0.0,tree_top,15.4102564103,9.0,21.4,65.0,tree_top
0.05,1,0.05,121,36,62,7.79,1.0,6.0,165.0,tree_top,10.8714285714,1.0,18.2,165.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_top,23.28125,15.5,35.8,165.0,tree_bot
0.05,1,0.05,121,35,62,2.44,1.0,2.2,17.0,tree_top,3.32857142857,1.0,5.2,17.0,tree_top,0.833333333333,1.0,1.0,3.0,tree_top,5.97058823529,4.0,14.0,17.0,tree_top
0.05,1,0.05,121,34,62,3.91,1.0,5.2,37.0,tree_top,4.74285714286,1.0,6.4,37.0,tree_top,0.794871794872,1.0,1.0,2.0,tree_top,9.70967741935,6.0,16.0,37.0,tree_top
0.05,1,0.05,120,36,62,1.2,0.0,2.0,16.0,tree_top,1.55714285714,1.0,2.0,16.0,tree_top,0.970588235294,1.0,2.0,4.0,tree_top,2.11111111111,0.0,4.0,16.0,tree_top
0.05,1,0.05,120,35,62,17.38,1.0,2.0,529.0,tree_top,24.6857142857,1.0,4.2,529.0,tree_top,0.638888888889,1.0,1.0,1.0,tree_top,50.1470588235,3.0,27.0,529.0,tree_top
0.05,1,0.05,120,34,62,1.58,1.0,2.2,9.0,tree_top,2.12857142857,1.5,3.0,9.0,tree_top,1.30303030303,1.0,2.0,5.0,tree_top,2.86486486486,2.0,4.8,9.0,tree_top
0.05,1,0.05,119,36,62,2.56,1.0,3.0,21.0,tree_top,3.48571428571,1.0,6.2,21.0,tree_top,0.607142857143,0.0,1.0,2.0,tree_top,5.40476190476,3.0,10.0,21.0,tree_top
0.05,1,0.05,119,35,62,4.16,1.0,5.2,66.0,tree_top,5.75714285714,1.0,8.2,66.0,tree_top,0.655172413793,1.0,1.0,2.0,tree_top,9.36585365854,5.0,14.0,66.0,tree_top
0.05,1,0.05,119,34,62,3.89,1.0,3.0,56.0,tree_top,5.27142857143,1.0,8.2,56.0,tree_top,0.888888888889,1.0,1.0,2.0,tree_top,9.91176470588,4.0,14.8,56.0,tree_top
0.05,1,0.03,121,36,62,2.99,1.0,4.2,39.0,tree_top,4.02857142857,1.0,6.2,39.0,tree_top,0.5,0.5,1.0,1.0,tree_top,6.675,4.0,10.2,39.0,tree_top
0.05,1,0.03,121,36,60,0.93,1.0,1.0,9.0,tree_top,1.2,1.0,2.0,9.0,tree_top,1.1,1.0,1.0,3.0,tree_top,1.275,1.0,2.0,9.0,tree_top
0.05,1,0.03,121,36,58,6.3,1.0,6.0,85.0,tree_top,8.9,1.0,16.4,85.0,tree_top,0.483870967742,0.0,1.0,3.0,tree_top,15.5897435897,6.0,24.0,85.0,tree_bot
0.05,1,0.03,121,36,56,9.47,0.0,6.2,181.0,tree_top,13.2571428571,1.0,14.0,181.0,tree_top,0.138888888889,0.0,0.0,1.0,tree_top,27.1470588235,9.5,41.4,181.0,tree_top
0.05,1,0.03,121,36,54,9.8,1.0,3.0,110.0,tree_top,13.7571428571,1.0,12.6,110.0,tree_top,1.18421052632,1.0,1.0,3.0,tree_top,28.6875,9.0,61.8,110.0,tree_top
0.05,1,0.03,121,35,62,2.77,1.0,1.0,64.0,tree_top,3.85714285714,1.0,2.0,64.0,tree_top,0.742857142857,1.0,1.0,2.0,tree_top,6.97142857143,1.0,8.0,64.0,tree_top
0.05,1,0.03,121,35,60,1.07,1.0,2.0,10.0,tree_top,1.31428571429,1.0,2.0,10.0,tree_top,0.955555555556,1.0,1.0,5.0,tree_top,1.96,1.0,3.2,10.0,tree_top
0.05,1,0.03,121,35,58,39.63,0.0,14.4,636.0,tree_top,56.5,1.0,55.0,636.0,tree_top,0.34375,0.0,1.0,4.0,tree_top,103.789473684,16.5,146.4,636.0,tree_top
0.05,1,0.03,121,35,56,4.6,1.0,4.2,50.0,tree_top,6.5,1.0,9.2,50.0,tree_top,0.548387096774,0.0,1.0,2.0,tree_top,11.2307692308,5.0,17.4,50.0,tree_top
0.05,1,0.03,121,35,54,2.15,0.0,3.2,20.0,tree_top,2.98571428571,1.0,5.2,20.0,tree_top,0.161290322581,0.0,0.0,1.0,tree_top,5.23076923077,4.0,9.0,20.0,tree_top
0.05,1,0.03,121,34,62,3.35,1.0,4.2,31.0,tree_top,4.64285714286,1.0,7.0,31.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,8.94285714286,5.0,19.2,31.0,tree_top
0.05,1,0.03,121,34,60,5.94,1.0,9.2,60.0,tree_top,8.22857142857,1.0,14.2,60.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top,14.4871794872,10.0,26.4,60.0,tree_top
0.05,1,0.03,121,34,58,0.65,0.0,1.0,5.0,tree_top,0.771428571429,1.0,1.0,5.0,tree_top,0.944444444444,1.0,1.0,2.0,tree_top,0.588235294118,0.0,1.0,5.0,tree_top
0.05,1,0.03,121,34,56,0.91,0.0,1.0,14.0,tree_top,1.21428571429,0.0,2.0,14.0,tree_top,0.205128205128,0.0,0.0,2.0,tree_top,2.48387096774,2.0,3.0,14.0,tree_top
0.05,1,0.03,121,34,54,1.46,0.0,2.0,16.0,tree_top,1.97142857143,1.0,3.2,16.0,tree_top,0.617647058824,0.0,1.0,4.0,tree_top,3.25,1.0,6.0,16.0,tree_top
0.05,1,0.03,120,36,62,19.72,1.0,6.4,364.0,tree_top,27.9857142857,1.0,22.2,364.0,tree_top,0.809523809524,1.0,1.0,3.0,tree_top,68.75,22.5,116.8,364.0,tree_top
0.05,1,0.03,120,36,60,0.88,0.0,1.0,22.0,tree_top,1.12857142857,1.0,1.0,22.0,tree_top,0.564102564103,1.0,1.0,1.0,tree_top,1.83870967742,0.0,3.0,22.0,tree_top
0.05,1,0.03,120,36,58,5.72,0.5,2.0,145.0,tree_top,8.1,1.0,7.2,145.0,tree_top,0.657894736842,0.5,1.0,2.0,tree_top,16.9375,5.0,18.8,145.0,tree_top
0.05,1,0.03,120,36,56,10.81,1.0,7.0,160.0,tree_top,15.1714285714,1.5,21.4,160.0,tree_top,0.133333333333,0.0,0.0,2.0,tree_top,26.45,7.0,44.8,160.0,tree_top
0.05,1,0.03,120,36,54,1.21,0.0,1.2,17.0,tree_top,1.65714285714,1.0,2.2,17.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_top,3.08823529412,2.0,4.0,17.0,tree_top
0.05,1,0.03,120,35,62,9.9,1.0,16.0,211.0,tree_top,13.9571428571,2.0,23.2,211.0,tree_top,0.25,0.0,0.0,2.0,tree_top,25.5,16.0,39.6,211.0,tree_top
0.05,1,0.03,120,35,60,5.79,0.0,9.2,41.0,tree_top,8.0,1.0,14.8,41.0,tree_top,0.0571428571429,0.0,0.0,1.0,tree_top,15.9428571429,12.0,33.2,41.0,tree_top
0.05,1,0.03,120,35,58,1.24,0.0,2.0,16.0,tree_top,1.67142857143,1.0,2.0,16.0,tree_top,0.736842105263,1.0,1.0,2.0,tree_top,2.78125,1.0,4.6,16.0,tree_top
0.05,1,0.03,120,35,56,8.1,0.0,1.2,361.0,tree_top,11.4428571429,1.0,3.0,361.0,tree_top,0.571428571429,0.0,1.0,2.0,tree_top,22.3142857143,1.0,8.4,361.0,tree_top
0.05,1,0.03,120,35,54,1.91,1.0,2.0,27.0,tree_top,1.7,1.0,2.0,18.0,tree_top,0.625,1.0,1.0,2.0,tree_top,3.13333333333,1.0,5.0,18.0,tree_top
0.05,1,0.03,120,34,62,16.03,0.0,28.0,222.0,tree_top,20.9571428571,0.0,42.2,222.0,tree_top,0.0,0.0,0.0,0.0,tree_top,44.4545454545,38.0,70.6,222.0,tree_top
0.05,1,0.03,120,34,60,31.3,1.0,19.0,583.0,tree_top,44.5142857143,3.0,39.4,583.0,tree_top,0.645161290323,0.0,1.0,3.0,tree_top,79.3846153846,19.0,134.0,583.0,tree_top
0.05,1,0.03,120,34,58,2.54,0.0,3.0,75.0,tree_top,3.58571428571,1.0,4.0,75.0,tree_top,0.514285714286,0.0,1.0,2.0,tree_top,6.65714285714,3.0,7.2,75.0,tree_top
0.05,1,0.03,120,34,56,85.43,1.0,88.0,1468.0,tree_top,113.285714286,1.0,188.0,1468.0,tree_top,0.114285714286,0.0,0.0,1.0,tree_top,226.457142857,131.0,393.6,1468.0,tree_top
0.05,1,0.03,120,34,54,4.14,1.0,4.0,52.0,tree_top,5.72857142857,1.0,6.0,52.0,tree_top,1.09677419355,1.0,1.0,3.0,tree_top,9.41025641026,4.0,14.2,52.0,tree_top
0.05,1,0.03,119,36,62,11.71,1.0,16.2,139.0,tree_top,16.5285714286,2.0,28.0,139.0,tree_top,0.71875,1.0,1.0,3.0,tree_top,29.8421052632,17.5,49.0,139.0,tree_top
0.05,1,0.03,119,36,60,1.1,1.0,1.0,11.0,tree_top,1.48571428571,1.0,2.0,11.0,tree_top,0.828571428571,1.0,1.0,2.0,tree_top,2.14285714286,1.0,4.0,11.0,tree_top
0.05,1,0.03,119,36,58,9.89,1.0,10.4,151.0,tree_top,13.5857142857,2.0,18.8,151.0,tree_top,0.944444444444,1.0,2.0,2.0,tree_top,26.9705882353,15.0,44.2,151.0,tree_top
0.05,1,0.03,119,36,56,8.66,1.0,2.0,131.0,tree_top,12.2285714286,1.0,9.4,131.0,tree_top,1.18918918919,1.0,2.0,3.0,tree_top,24.6060606061,5.0,55.2,131.0,tree_top
0.05,1,0.03,119,36,54,94.58,1.0,145.0,1456.0,tree_top,134.914285714,1.0,226.6,1456.0,tree_top,0.486486486486,0.0,1.0,2.0,tree_top,285.636363636,194.0,458.8,1456.0,tree_top
0.05,1,0.03,119,35,62,3.29,1.0,4.0,80.0,tree_top,4.55714285714,1.5,5.2,80.0,tree_top,0.727272727273,1.0,1.0,2.0,tree_top,7.97297297297,4.0,8.6,80.0,tree_top
0.05,1,0.03,119,35,60,1.91,1.0,2.0,21.0,tree_top,2.57142857143,1.0,3.2,21.0,tree_top,0.774193548387,1.0,1.0,3.0,tree_top,4.0,1.0,7.2,21.0,tree_top
0.05,1,0.03,119,35,58,27.79,1.0,16.0,515.0,tree_top,39.4571428571,1.0,28.6,515.0,tree_top,0.194444444444,0.0,0.0,1.0,tree_top,81.0294117647,20.5,175.0,515.0,tree_top
0.05,1,0.03,119,35,56,18.53,1.0,12.2,269.0,tree_top,26.4,2.0,32.4,269.0,tree_top,0.942857142857,1.0,1.0,2.0,tree_top,51.8571428571,28.0,95.8,269.0,tree_top
0.05,1,0.03,119,35,54,1.0,1.0,2.0,7.0,tree_top,1.2,1.0,2.0,7.0,tree_top,0.620689655172,1.0,1.0,2.0,tree_top,1.60975609756,1.0,3.0,7.0,tree_top
0.05,1,0.03,119,34,62,2.67,1.0,1.0,54.0,tree_top,3.68571428571,1.0,2.0,54.0,tree_top,0.8,1.0,1.0,2.0,tree_top,6.57142857143,1.0,5.8,54.0,tree_top
0.05,1,0.03,119,34,60,14.86,1.0,6.8,214.0,tree_top,20.9571428571,1.0,23.2,214.0,tree_top,0.694444444444,1.0,1.0,2.0,tree_top,42.4117647059,17.0,79.0,214.0,tree_top
0.05,1,0.03,119,34,58,1.72,1.0,2.0,15.0,tree_top,2.25714285714,1.0,3.0,15.0,tree_top,0.909090909091,1.0,1.0,2.0,tree_top,3.45945945946,2.0,6.0,15.0,tree_top
0.05,1,0.03,119,34,56,1.17,1.0,2.0,11.0,tree_top,1.55714285714,1.0,3.0,11.0,tree_top,0.914285714286,1.0,1.0,4.0,tree_top,2.2,1.0,4.0,11.0,tree_top
0.05,1,0.03,119,34,54,8.71,0.0,2.0,362.0,tree_top,12.3142857143,1.0,4.2,362.0,tree_top,0.53125,0.0,1.0,2.0,tree_top,22.2368421053,2.0,9.6,362.0,tree_top
0.05,1,0.01,121,36,62,15.35,1.0,2.2,858.0,tree_top,21.7428571429,1.0,6.6,858.0,tree_top,0.9,1.0,1.0,2.0,tree_top,49.5333333333,5.5,50.2,858.0,tree_top
0.05,1,0.01,121,35,62,27.48,1.0,9.8,440.0,tree_top,39.0714285714,1.0,47.4,440.0,tree_top,0.516129032258,0.0,1.0,2.0,tree_top,69.7179487179,13.0,111.4,440.0,tree_top
0.05,1,0.01,121,34,62,76.34,1.0,74.6,1009.0,tree_top,108.7,4.0,120.2,1009.0,tree_top,0.266666666667,0.0,1.0,2.0,tree_top,190.025,77.0,278.4,1009.0,tree_top
0.05,1,0.01,120,36,62,1.24,1.0,2.0,11.0,tree_top,1.54285714286,1.0,3.0,11.0,tree_top,0.4,0.0,1.0,2.0,tree_top,2.68571428571,2.0,4.2,11.0,tree_top
0.05,1,0.01,120,35,62,2.98,0.0,1.0,74.0,tree_top,4.15714285714,0.0,2.2,74.0,tree_top,0.170731707317,0.0,0.0,1.0,tree_top,9.79310344828,2.0,16.4,74.0,tree_top
0.05,1,0.01,120,34,62,1.08,1.0,2.0,13.0,tree_top,1.41428571429,1.0,2.0,13.0,tree_top,0.742857142857,1.0,1.0,3.0,tree_top,2.08571428571,1.0,2.0,13.0,tree_top
0.05,1,0.01,119,36,62,13.83,1.0,17.4,260.0,tree_top,19.5714285714,2.5,31.2,260.0,tree_top,0.7,1.0,1.0,3.0,tree_top,33.725,18.0,56.4,260.0,tree_top
0.05,1,0.01,119,35,62,10.19,1.0,4.0,290.0,tree_top,14.3571428571,1.0,8.2,290.0,tree_top,0.848484848485,1.0,1.0,2.0,off_top,26.4054054054,5.0,41.2,290.0,tree_top
0.05,1,0.01,119,34,62,3.56,0.0,3.0,36.0,tree_top,4.95714285714,0.5,8.0,36.0,tree_top,0.194444444444,0.0,0.0,1.0,tree_top,10.0,5.5,21.8,36.0,tree_top
0.01,1,0.2,121,36,62,8.23,1.0,10.0,83.0,tree_top,11.4428571429,2.0,17.0,83.0,tree_top,0.705882352941,1.0,1.0,2.0,tree_top,21.5833333333,11.0,39.0,83.0,tree_top
0.01,1,0.2,121,36,60,2.61,1.0,2.0,38.0,tree_top,3.6,1.0,3.2,38.0,tree_top,0.645161290323,1.0,1.0,2.0,tree_top,5.94871794872,2.0,10.6,38.0,tree_top
0.01,1,0.2,121,36,58,0.92,1.0,1.0,11.0,tree_top,1.22857142857,1.0,2.0,11.0,tree_top,0.757575757576,1.0,1.0,3.0,tree_top,1.64864864865,1.0,2.0,11.0,tree_top
0.01,1,0.2,121,36,56,24.96,1.0,43.8,218.0,tree_top,35.0285714286,10.0,70.0,218.0,tree_top,0.0344827586207,0.0,0.0,1.0,tree_top,59.7804878049,43.0,89.0,218.0,tree_top
0.01,1,0.2,121,36,54,130.46,1.0,212.6,2409.0,tree_top,161.571428571,1.5,229.0,2409.0,tree_top,0.722222222222,1.0,1.0,2.0,tree_top,331.882352941,206.5,502.6,2409.0,tree_top
0.01,1,0.2,121,35,62,2.1,1.0,2.0,40.0,tree_top,2.87142857143,1.0,3.0,40.0,tree_top,0.818181818182,1.0,1.0,2.0,tree_top,4.7027027027,1.0,6.0,40.0,tree_top
0.01,1,0.2,121,35,60,7.56,1.0,8.0,107.0,tree_top,10.6571428571,1.0,14.2,107.0,tree_top,0.733333333333,1.0,1.0,4.0,tree_top,18.1,8.0,21.0,107.0,tree_top
0.01,1,0.2,121,35,58,1.68,0.0,2.0,24.0,tree_top,2.14285714286,0.0,2.2,24.0,tree_top,0.289473684211,0.0,0.6,2.0,tree_top,4.34375,2.0,7.0,24.0,tree_top
0.01,1,0.2,121,35,56,6.11,1.0,4.0,137.0,tree_top,8.57142857143,1.0,9.4,137.0,tree_top,0.566666666667,0.5,1.0,3.0,tree_top,14.575,4.0,20.2,137.0,tree_top
0.01,1,0.2,121,35,54,2.61,1.0,3.0,31.0,tree_top,3.47142857143,2.0,4.2,31.0,tree_top,1.13888888889,1.0,2.0,2.0,off_top,5.94117647059,3.0,8.4,31.0,tree_top
0.01,1,0.2,121,34,62,6.24,1.0,6.0,89.0,tree_top,8.65714285714,1.0,11.2,89.0,tree_top,1.02941176471,1.0,1.0,2.0,off_top,15.8611111111,8.0,25.0,89.0,tree_top
0.01,1,0.2,121,34,60,2.7,1.0,3.2,18.0,tree_top,3.58571428571,1.0,6.2,18.0,tree_top,1.03703703704,1.0,1.0,2.0,tree_top,5.18604651163,3.0,9.6,18.0,tree_top
0.01,1,0.2,121,34,58,71.24,1.0,28.6,1070.0,tree_top,101.457142857,2.0,119.0,1070.0,tree_top,0.75,1.0,1.0,2.0,tree_top,208.088235294,76.0,379.2,1070.0,tree_top
0.01,1,0.2,121,34,56,2.61,1.0,3.0,35.0,tree_top,3.67142857143,1.0,5.4,35.0,tree_top,0.787878787879,1.0,1.0,2.0,tree_top,6.24324324324,3.0,10.0,35.0,tree_top
0.01,1,0.2,121,34,54,4.81,1.0,7.2,43.0,tree_top,6.64285714286,2.0,12.2,43.0,tree_top,0.838709677419,1.0,1.0,3.0,tree_top,11.2564102564,8.0,19.4,43.0,tree_top
